"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"All the hats Duchesses Kate and Meghan have worn in 2019"	"lifestyleroyals"	"See the royals' most fashionable hats, fascinators, headbands, headscarves and tiaras of the year!"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"	"Culling data straight from the "Jeopardy!" archives, Stacker will provide a "clue" about TV shows and then present the answer in the form of a question on the following slide. Can you answer these real "Jeopardy!" questions about TV shows?"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"	"A string of hitmen who repeatedly subcontracted a murder to each other -- then failed to go through with the job -- have been jailed in China."
"1"	"Daisy Ridley plays coy about engagement speculation"	"movies-celebrity"	"Daisy Ridley won't confirm or deny that she's engaged."
"0"	"US Coast Guard is searching for two missing boaters after a storm capsized their vessel"	"newsus"	"A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said."
"0"	"Fire Destroys Classic Porsche Cars And Parts Worth $3 Million"	"autosenthusiasts"	"Well-known for their vintage Porsche builds, Benton Performance has burnt down to the ground along with a bunch of irreplaceable vintage Porsche cars and parts."
"1"	"Woman wanted for robbery found murdered; suspected male accomplice sought"	"newscrime"	"The woman, who was found dead from a gunshot to the head, has been identified as Baylee Wall, 18, who was wanted in connection to a hotel robbery in Alabama."
"0"	"Fed likely to defy history with steady rates through elections"	"markets"	"Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020."
"0"	"The Right Way to Wrap Anything in Bacon"	"tipsandtricks"	"Bacon can only help if you let it."
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"wellness"	"You don't have to be female, overweight, or older to see cellulite. And some treatments work, however, tanning is not one. Dispel the myths and get the facts about cellulite."
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"	"Make your next trip even more magical."
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"	"Clarke finished the look with a sleek ponytail and minimal heels."
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"celebrity"	"We're talking 16+ years..."
"0"	"This Italian Beach is Going to Start Charging Admission"	"travelnews"	"Visitors to Sardinia's La Pelosa beach may have to plan well in advance will be charged a fee to enter as well as have to be one of the first 1,500 guests to arrive to be allowed in."
"1"	"What to Cook This Weekend: October 25 27, 2019"	"recipes"	"Lemon-roasted salmon, cheesy mushroom strata, and an incredibly moist apple cake."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"	"This particular Denny's location in Oregon serves more than just breakfast and other diner favorites. For the past 10 years or so, it has served love and compassion to a little animal who needs it most."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"wellness"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"The New Krispy Kreme Winter Menu Includes A Donut With Brownie Batter And White Chocolate Filling"	"recipes"	"WANT."
"0"	"The Best Holiday Dessert from Every State"	"recipes"	"Celebrate the season with a decadent dessert. We found the best cookies, cakes and other tasty treats from coast to coast! The post The Best Holiday Dessert from Every State appeared first on Taste of Home."
"0"	"2020 Kia Telluride Pros and Cons Review: The Heartland Kia"	"autossuvs"	"The big Kia SUV built in America for Americans is a 2020 SUV of the Year finalist"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"	"If you fancy snapping up your own farm without breaking the bank, these abandoned properties might just be of interest."
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"	"A courtroom full of family members and friends erupted in applause as Ruben Martinez Jr. was found innocent and walked free."
"0"	"Things you might not know (but should!) about Jeff Goldblum"	"movies-celebrity"	"Study up on actor Jeff Goldblum before you watch his new Disney+ show, The World According to Jeff Goldblum."
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"	"The pain of losing a parent, especially at a young age, is one that never really goes away."
"0"	"Could this court case be the key to finding Dubai's missing princesses?"	"newsworld"	"Sheikh Mohammed of Dubai and his wife are locked in a child custody battle in the UK, and the case could shed light on the fate of Dubai's missing princesses."
"1"	"Kylie Jenner hits Drake's Halloween party amid flirtation rumors, plus more news"	"celebrity"	"Kylie Jenner hits Drake's Halloween bash a week after the two were spotted flirting at his birthday party. Plus, more celebrity news for Nov. 1, 2019."
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"	"Prince Harry Tears Up Recalling Meghan Markle's Early Pregnancy"
"0"	"SEMA 2019: Cars and Trucks Gone Wild"	"autossema"	"Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net."
"0"	"Trump puts economic growth at center of his 2020 campaign"	"markets"	"President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs."
"1"	"Japan's ancient and mysterious royal regalia"	"lifestyleroyals"	"Tuesday's enthronement ceremony will feature a sword and jewel so sacred that they've never been seen in public."
"1"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"	"SAN DIEGO - Dylan Hernandez, the 19-year-old San Diego State University freshman who required medical attention last week after an unspecified incident at one school's fraternities, has died, campus officials said on Monday. "His family gave their goodbyes late Sunday night," SDSU President Adela de la Torre said in a statement."
"0"	"16 Classic Italian Soup Recipes That Will Warm You Right Up"	"recipes"	"Minestrone, Italian wedding soup and pasta fagioli   oh my! These classic Italian soup recipes will fill you up (and warm you up, too). The post 16 Classic Italian Soup Recipes appeared first on Taste of Home."
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"	"What stood out to us on this 2020 Truck of the Year finalist"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"1"	"Channing Tatum, Jessie J look smitten in Pacific Park date selfies, plus more news"	"entertainment-celebrity"	"Channing Tatum poses for selfies with Jessie J after filing to bifurcate his divorce from Jenna Dewan. Plus, more celebrity news for Oct. 22, 2019."
"1"	"These YouTube Channels are Changing How We Learn to Cook"	"foodnews"	"Thanks to the video platform, it's easier than ever to master both simple and advanced techniques at home."
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"	"An estimated 20 million Americans have undergone the procedure to correct nearsightedness and improve distance vision"
"1"	"Celebs' Craziest Halloween Costumes, From Beyoncé to Kylie Jenner"	"celebrity"	"YOU CANNOT UNSEE THIS."
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"	"President Trump is not watching the first day of impeachment hearings on television, according to his spokeswoman."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"	"Grab the tissues! This is a story straight out of a romantic comedy."
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"	"Find a quintessential family dinner for every decade over the past 100 years. The post The Most Popular Family Dinner from Every Decade appeared first on Taste of Home."
"0"	"This 'new' strain of HIV is actually a good thing"	"health-news"	"For starters, the "new" strain is… not new."
"0"	"Justice Dept. rolls out new program to combat gun violence"	"newsus"	"MEMPHIS, Tenn. (AP)   Attorney General William Barr announced a new initiative Wednesday that would better enforce the U.S. gun background check system, coordinate state and federal gun cases and ensure prosecutors quickly update databases to show when a defendant can't possess a firearm because of mental health issues. The push, known as Project Guardian, was unveiled at a news conference in Memphis, Tennessee, alongside officials from the..."
"0"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"	"Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed..."
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"personalfinance"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"1"	"Man threatened school to distract from robbery, police say"	"newscrime"	"As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown"
"0"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"ustravel"	"And I do mean incredible."
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"	"Israel's military killed a commander from Palestinian militant group Islamic Jihad in a strike on his home in the Gaza Strip on Tuesday, triggering exchanges of fire in a violent escalation that left another nine Gazans dead. Islamic Jihad is the second most-powerful militant group in the Gaza Strip after Hamas."
"1"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"	"They'll love these savory bites."
"0"	"Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report"	"newsworld"	"Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday."
"1"	"Arkansas man seen walking out of court hearing, running away, as jury deliberated"	"newscrime"	"An Arkansas man facing charges of aggravated assault and felony possession of a firearm was seen on video casually walking out of the courtroom, down the hall and out of the courthouse on Monday as the jury was deliberating his case."
"0"	"Famous Celebs Who Started as Child Actors"	"celebrity"	"Leonardo DiCaprio, who will be celebrating his 45th birthday on Nov."
"0"	"Muslim woman says Denver arena worker told her to remove hijab, refused to let her enter"	"newsus"	"Gazella Bensreiti said the Pepsi Center employee told her to "take that thing off" and said she could not come in until she removed her hijab."
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"	"In an attempt to preserve itself from overtourism, one of the most famous beaches in the world is introducing a cap on visitors and a price for admission. Veuer's Chandra Lanier has the story."
"1"	"Authorities release sketch of 'possible witness' in case of missing girl"	"newscrime"	"A sketch was released in the case of missing Dulce Maria Alavez."
"1"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"entertainment-celebrity"	"Is Jessica Simpson done having kids? Plus, more celebrity news for Nov. 6, 2019."
"0"	"50 amazing gifts for every type of person and budget"	"shop-holidays"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"1"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"	"Lisa Vanderpump Reveals Why She Left RHOBH"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"	"Independent auditor's report says gunman didn't display warning signs."
"0"	"30 quick appetizers for last-minute guests"	"recipes"	"You've got friends arriving at short notice and you need some easy ideas for canapés and appetisers   from casual snacks to wow-factor dishes, we have plenty of ideas to sate your hungry guests. Best of all, many of them can be made then frozen, or whipped up in 30 minutes flat. Here are 30 of our favourites."
"1"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"	"The 53-year-old star worked hard for those washboard abs while training for her new movie, "Bruised.""
"1"	"Iconic couples of the decade"	"entertainment-celebrity"	"We're rounding up the most significant celebrity couples of the last 10 years."
"0"	"You'll Be Captivated by Ciara's Best Hair and Makeup Looks"	"lifestylecelebstyle"	"Ciara has been one of our beauty crushes since she released her hit "Goodies" in 2004, but in the past few years, she's been responsible for some seriously head-turning hair and makeup looks."
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"1"	"The Pioneer Woman makes 5 of her favorite comfort-food recipes"	"recipes"	"Creamy, comforting and delicious. Perfect for a cool fall evening."
"0"	"The world's favorite cities people are fleeing"	"finance-real-estate"	"Major urban areas residents are moving away from."
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"
"0"	"Report: Election vendors are 'prime targets,' need oversight"	"elections-2020-us"	"The private companies that make voting equipment and build and maintain voter registration databases lack any meaningful federal oversight despite the crucial role they play in U.S. elections, leaving the nation's electoral process vulnerable to attack, according to a new report."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"0"	"Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos"	"lifestyleroyals"	"See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding."
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"	"Self-proclaimed family historian, Robert Dumas, helps bring long-lost family together in metro Detroit."
"1"	"2 charged in murder of Alabama girl Kamille 'Cupcake' McKinney"	"newscrime"	"Two suspects have been charged with murder in the death of a 3-year-old Alabama girl who went missing from an outdoor birthday party on Oct. 12."
"1"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"	"Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more."
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"	"Former Gov. Deval Patrick of Massachusetts told senior Democrats Wednesday that he will enter the presidential race, according to two party officials, reversing his decision last year to forgo a run and adding yet more volatility to an unusually fluid Democratic primary. Mr. Patrick will enter the race Thursday morning and head to New Hampshire's State House to file paperwork to be a candidate on the primary ballot there, according..."
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Israel says overnight strike on Gaza house killed Islamic Jihad commander"	"newsworld"	"Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander."
"0"	"A former royal bodyguard shared the challenges that come with protecting the royal family"	"newsoffbeat"	"Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see."
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"	"When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral."
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"	"In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times."
"1"	"Two Under 2! Tori Bates Reveals She Is Pregnant   and 'Thrilled' to Welcome a Second Son"	"tv-celebrity"	"Two Under 2! Tori Bates Is Pregnant, Expecting Second Son"
"0"	"These companies are revolutionizing how people get paid"	"finance-companies"	"The majority of Americans live paycheck to paycheck, and getting paid every two weeks can lead to problems when unexpected bills show up. But help is now on the way."
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"	"From Zendaya to the Kardashians."
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"	"Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019."
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"0"	"Neil Young Says U.S. Citizenship Application Delayed By Marijuana Use"	"music-celebrity"	"Neil Young has revealed that his attempts to attain U.S. citizenship prior to the 2020 presidential election has been delayed in part due to the "good morale character" clause on the immigration application. "I want to be a dual citizen and vote. When I recently applied for American citizenship, I passed the test. It was a conversation where I was asked many questions. I answered them truthfully and passed," the rocker wrote Friday on his Neil..."
