"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"Anna Faris and Michael Barrett may have just confirmed their engagement, plus more news"	"entertainment-celebrity"	"Did Anna Faris just confirm she's engaged to Michael Barrett? Plus, more celebrity news for Nov. 11, 2019."
"1"	"What Teens Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"	"Here are 15 things teenagers were loving a decade ago in 2009 that are all but forgotten by their modern counterparts. The post What Teens Did a Decade Ago That They Don't Do Anymore appeared first on Reader's Digest."
"1"	"Asylum Granted To Beloved Cameroon Man, Martin Akwa: 'You Did It!'"	"financenews"	"A man who was facing deportation was granted asylum on Tuesday."
"1"	"Drawn by the Salary, Women Flock to Trucking"	"markets"	"Truck drivers typically are paid by the mile, regardless of gender. But safety issues remain."
"0"	"Denver boasts a hot lineup of artsy activities this week"	"newsus"	"Looking for fun, entertaining performing and visual arts events to check out in Denver this week? Here are top picks with dates, times, locations and ticket links."
"0"	"How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation"	"lifestylebuzz"	"Timothée Chalamet seemed to come out of nowhere."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"	"The widow of a man who died in when a dive boat caught fire off the Santa Barbara coast and left 34 people dead is suing the vessel's owners."
"1"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"	"The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend."
"1"	"Hilary Duff Struggles with Her Son's Homework: 'I Stopped Going to Real School in 3rd Grade'"	"tv-celebrity"	"Hilary Duff Struggles With Her Son's Homework"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"
"1"	"Trump claim brings new pain to relatives of lynching victims"	"newsus"	"MONTGOMERY, Ala. (AP)   Willie Edwards Jr., a black truck driver, was killed by Ku Klux Klansmen who forced him to jump off a bridge in Alabama in 1957. Two years earlier, white men had bludgeoned black teenager Emmett Till to death in Mississippi. No one went to prison for either slaying. Both people died in racist lynchings, and relatives of each were aghast Tuesday after President Donald Trump compared his own possible impeachment to lynching..."
"0"	"Muslim woman asked to remove hijab before entering Denver's Pepsi Center, advocacy group says"	"basketball_nba"	"A Muslim woman who was forced to remove her hijab before entering Denver's Pepsi Center is calling on arena management to change its policies and better train its security staff."
"1"	"Rectangle state? Nope. Colorado has 697 sides, not four."	"weathertopstories"	"How many sides does Colorado have? The Centennial State is actually a hexahectaenneacontakaiheptagon, meaning it has 697 sides."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"	"John Henderson joked that that secret to their longevity could be never having kids."
"0"	"3 thoughts as Nico Carvacho leads Colorado State basketball's second-half surge past Omaha"	"more_sports"	"Nico Carvacho had a monster game for his 37th career double-double and Adam Thistlewood had a career-high in points in CSU basketball's win over Omaha"
"0"	"'I'm not so sure I would be laughing': Lindsey Graham says Hillary Clinton would be tough 2020 opponent"	"elections-2020-us"	"Republican Sen. Lindsey Graham expects Hillary Clinton would be a tough rival to beat if she decides to enter the 2020 fray."
"0"	"Google Is Collecting Personal Health Data Of Millions of People"	"finance-healthcare"	"Google is teaming with one of the country's largest health-care systems on an ambitious project named "Project Nightingale" to collect and crunch detailed health information of millions of Americans across 21 states."
"0"	"Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards"	"cma-awards"	"The cute couple had their second awards show date night of the week in Nashville on Wednesday."
"0"	"Poudre School District to hire outside traffic consultant in wake of student death"	"newsus"	"Poudre School District superintendent Sandra Smyser announced hiring an outside consultant to assess traffic, parking lot safety."
"0"	"NFL power rankings Week 11: Upsets rule, and a new team at the top"	"autosnews"	"MORE: 10 fantasy football waiver wire targets for Week 11 Broncos QB Drew Lock not guaranteed to return from IR NFL odds: Broncos are 10.5-point underdogs vs. Vikings in Week 11 Broncos drop 2 spots in NFL power rankings after bye week Broncos sign 2 players to practice squad"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"	"From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state."
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"	"Investigators searching through garbage found the body of a 3-year-old girl who was missing more than a week, and authorities are charging two people with murder, police said Tuesday."
"0"	"Jimmy Garoppolo: OT loss can be a "reality check""	"football_nfl"	"Jimmy Garoppolo likes things consistent, and the 49ers have been. But on a night when his starting tackles were back on the field, he was without his favorite targets in the passing game, and he turned in one of his worst performances of the season, with three turnovers in an overtime loss to the Seahawks. [more]"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"1"	"Teen survivor recalls horrifying details of ambush in Mexico that killed 9"	"newsworld"	"His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack."
"0"	"Consumer prices rise most in 7 months on higher gas prices"	"markets"	"Americans paid higher prices for gasoline, medical treatment and recreation in October, but inflation more broadly remained low and fairly stable. The consumer price index rose 0.4% in October, with energy accounting for more than half the increase."
"1"	"Woman Visits Stray Dog Every Day Until He Finally Lets Her Pet Him"	"lifestylebuzz"	"Carley Coca When Carley Coca saw a post on Facebook about three dogs who had been abandoned at a nearby church in Florida, she immediately knew she had to help them."
"1"	"128-Year-Old Queen Anne Boulder Home Listed For $3.8M"	"finance-real-estate"	"Take a photo tour of this historic Boulder home."
"1"	"Yardbarker's NFL Week 7 game-by-game analysis, grades"	"football_nfl"	"The Eagles were throttled on the road by the Cowboys. In the "Mud Bowl," the unbeaten 49ers shut out the hapless Redskins, and thanks to Lamar Jackson, the Ravens upset the Seahawks in Seattle. Here's Yardbarker's Week 7 whip-around."
"0"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"	"finance-companies"	"Southwest pilots union says Boeing may be trying to hasten 737 MAX return"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"Meghan Markle and Prince Harry Won't Spend Christmas with Queen Elizabeth at Sandringham This Year"	"lifestyleroyals"	"They'll hang out with baby Archie and Meghan's mother, Doria Ragland, instead."
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"	"No fall layers to see here."
"0"	"This is Chick-fil-A's most-ordered menu item"	"foodnews"	"There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered..."
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"	"A young pregnant firefighter has defended her decision to continue fighting bushfires raging across Australia, saying: "I don't care if you don't like it.""
"1"	"Expert questions decision to withdraw nutrition from Colorado girl whose mother is now charged with murder"	"medical"	"Even if Olivia Gant's medical condition was as severe as her mother led others to believe, there's no reason the girl couldn't still be alive today with proper medical management, a children's hospice expert said."
"0"	"Report: Drew Lock to start practicing this week"	"football_nfl"	"The former second round pick will practice this week in anticipation of coming off of Injured Reserve."
"0"	"AP-NORC poll: Many youths say high school diploma is enough"	"newsus"	"Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research."
"0"	"Denver weather: Does a snowy October mean we're going to have a snowy winter?"	"weathertopstories"	"Following a near-historic late winter and spring filled with off-the-charts snowpack levels earlier this year, could more of the same be expected again this winter? Historical and meteorological evidence is mixed - at best."
"1"	"16 transgender celebrities who are changing television"	"tv-gallery"	"Shows like "Euphoria," "Pose," "The Fosters," and "Shameless" have all introduced trans actors and characters in recent years."
"0"	"Who is Stephen R. Castor, the GOP staff attorney in the impeachment hearings?"	"newspolitics"	"Former colleagues and bosses praised him as a straight shooter whose deliberate, low-key style will make him an asset to Republicans."
"1"	"Parent Trap Star Hilariously Jokes About Dennis Quaid's Engagement: 'Watch Out for Those Twins'"	"movies-celebrity"	"Parent Trap's Elaine Hendrix Hilariously Jokes About Dennis Quaid's Engagement"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"	"The guitarist lost a third of his tongue due to mouth cancer in 2000, and is reportedly receiving treatment for cancerous cells in his throat."
"0"	"NFL, Kaepernick camp at odds over whether list of workout attendees was promised"	"football_nfl"	"The Colin Kaepernick workout isn't going well, and it hasn't even started yet. The unprecedented Pro Day workout for a 32-year-old quarterback has resulted in an avalanche of media reports. Not surprisingly, some of them conflict. Earlier today, Adam Schefter of ESPN reported that "[a]fter initially agreeing to provide the list of personnel executives and [more]""
"1"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"	"Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels."
"0"	"Elton John, Brad Pitt, and More Celebs Who Changed Their Names"	"celebrity"	"Yep, "Brad" is not Pitt's actual first name."
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"	"We're checking out the E! People's Choice Awards nominees' stellar recent style moments."
