"0"	"Kaiser Permanente CEO Bernard Tyson dies at 60"	"finance-companies"	"Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company."
"1"	"Facing prospect of added bribery charge, four parents plead guilty in admissions scandal"	"newscrime"	"Charged with felonies and excoriated by the public, the ex-bond fund manager, the philanthropist, the venture capitalist and his wife nevertheless maintained their innocence for months, even after prosecutors in the college admissions case threatened - and made good on their threat - to charge them with a second crime if they didn't cut a deal."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"newscrime"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Herbert leads No. 7 Ducks past USC 56-24 to 8th straight win"	"football_ncaa"	"Justin Herbert passed for 225 yards and threw three touchdown passes to Juwan Johnson in the second half, and No. 7 Oregon recovered from a slow start to cruise to its eighth consecutive victory, 56-24 over Southern California on Saturday night."
"0"	"Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win"	"tv-celebrity"	"Khloe's ex and the father of her child raved about her in an Instagram post."
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"	"Baby boomers are putting off retirement and that may be making it harder for millennials and Gen Xers to get promoted: USA TODAY/LinkedIn survey."
"0"	"Shooting investigation in Portland Taco Bell parking lot"	"newsus"	"Police shut down Northeast Broadway at 8th Avenue around 9:45 Friday night for a shooting investigation. One person, believed to be the victim in the case, showed up at a local hospital a short time later."
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"	"James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works."
"1"	"Was Willie Taggart the Worst Hire of the 2018 Coaching Class? | McMurphy's Law"	"football_ncaa"	"Brett McMurphy takes a deep dive into the numbers."
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"	"Does working a redeye flight hurt the flight crew as much it does passengers? And what do pilots think when they hear passengers clap after landing?"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"	"Robert "Bob" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV."
"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"	"A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety."
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"	"The company says it's working 'quickly to resolve the current user issue.'"
