"0"	"China aims to build its own Yellowstone on Tibetan plateau"	"newsworld"	"XINING, China (AP)   There's a building boom on the Tibetan plateau, one of the world's last remote places. Mountains long crowned by garlands of fluttering prayer flags are newly topped with sprawling steel power lines. At night, the illuminated signs of Sinopec gas stations cast a red glow over newly built highways. Ringed by the world's tallest mountain ranges, the region long known as "the rooftop of the world" is now in the crosshairs of..."
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"	"A legend and a modern champion meet, but which will be victorious?"
"1"	"Will Muschamp, South Carolina fans furious with officiating in loss to No. 9 Florida"	"football_ncaa"	"Looking for a second straight top-10 upset, South Carolina had a lead entering the fourth quarter against No. 9 Florida but ended up losing 38-27."
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"	"Donnivan Schaeffer was delivering supplies to the South Dakota doughnut shop where he worked when a former co-worker who was in the middle of burglarizing the place ambushed the 22-year-old, stabbing him in the stomach. Bleeding from his wound, Schaeffer begged to be taken to a hospital, vowing to keep silent about the crime; instead, he was forced into a storeroom, tied up and stabbed to death."
"1"	"House Democrat criticizes Mississippi chicken plant raids"	"newsus"	"JACKSON, Miss. (AP)   A U.S. House committee chairman says it's "disappointing" that President Donald Trump's administration is selectively enforcing laws to apprehend immigrant workers who are in the U.S. illegally but not prosecute employers. Bennie Thompson, a Mississippi Democrat and House Homeland Security Committee chairman, made the criticism during a hearing about federal immigration raids in August at seven Mississippi chicken..."
"0"	"Hong Kong pro-democracy lawmakers charged, student mourned"	"newsworld"	"Police in Hong Kong said Saturday that they have arrested and charged six pro-democracy lawmakers, a move that could escalate public fury a day after the death of a university student linked to months of anti-government protests in the semi-autonomous Chinese territory."
"0"	"Wake Forest loses star WR Sage Surratt for the season ahead of showdown with Clemson"	"football_ncaa"	"Surratt was injured in the Demon Deacons' loss to Virginia Tech on Saturday"
"0"	"New DNA methods could solve a 1980 cold case. But NY won't let investigators use it."	"newscrime"	""It's not going to bring her back," Irene Wilkowitz said of using genetic genealogy to search for her sister's killer. "But it will help other people.""
"1"	"A man is in custody for an acid attack being investigated as a hate crime, bringing some relief to the south side Milwaukee neighborhood"	"newsus"	"The man, 61, is suspected of berating a Latino man and then tossing acid on his face."
"0"	"Viral video of churro vendor sparks major NYPD backlash"	"newscrime"	"A video has gone viral on Twitter after footage of a woman selling churros within a Brooklyn subway was arrested by NYPD. The video was shared on social media by Sofia Newman on Friday and the tweet read, "Tonight as I was leaving Broadway Junction, I saw three or four police officers (one of them was either a plainclothes cop or someone who worked at the station) gathered around a crying woman and her churro cart. Apparently, it's illegal to...""
"0"	"MTSU football player Zeke Cobb arrested on two rape charges"	"football_ncaa"	"Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond."
"1"	"U.S. to Try Diplomacy in Turkey as Russian Forces Swoop Into Syria"	"newsworld"	"Russian troops took up a position in Syria between the government's army and Turkish-backed forces, as Moscow began to fill a void created by departing U.S. troops."
"0"	"Myanmar accused at UN court of genocide against Rohingya"	"newsworld"	"Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures "to stop Myanmar's genocidal conduct immediately." Gambia filed the case on behalf of the Organization of Islamic Cooperation."
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"	"Former U.S. Sen. Kay Hagan, a one-time Capitol Hill intern who went on to become North Carolina's first Democratic female senator, died Monday at her Greensboro home. She was 66."
"1"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"	"Arizona activist accused of guiding migrants 'further north' after border crossing"
"0"	"8 people shot overnight in Memphis, 19-year-old mom killed"	"newscrime"	"Correction: Memphis Police on Monday revised their original information on the location of shootings and number of victims. Updated information is below."
"0"	"What Roger Stone's trial revealed about Donald Trump and WikiLeaks"	"newspolitics"	"Buried amid days of blasphemy and bombast were quieter new details that collectively showed Trump and his aides discussed WikiLeaks with Stone months earlier than anyone has acknowledged."
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"	"Chanting "humanity first," dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book "Triggered: How the Left Thrives on Hate and Wants to Silence Us," spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ..."
"0"	"Madonna sued because of late start to concert"	"musicnews"	"Madonna's show has been starting hours late and fans are not happy"
"0"	"AP: Thousands face life-threatening floods from aging dams"	"newsus"	"On a cold morning last March, Kenny Angel got a frantic knock on his door. Two workers from a utility company in northern Nebraska had come with a stark warning: Get out of your house. Just a little over a quarter-mile upstream, the 92-year-old Spencer Dam was straining to contain the swollen, ice-covered Niobrara River after an unusually intense snow and rainstorm."
"1"	"The last time Kentucky fought over a gubernatorial election, the governor got killed"	"newsus"	"The violence of 1899 left Kentucky on the brink of civil war. Now the Bluegrass state could be facing another contested gubernatorial election between Matt Bevin and Andy Beshear."
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"newspolitics"	"The group was also outspent by organizations such as Everytown and Giffords, which invested heavily in the Virginia legislative races."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"	"No. 9 Oklahoma held off Iowa State 42-41 on Saturday night."
"0"	"Southern border arrests drop for fifth straight month from high of 132K to 35K"	"newsus"	"The number of people arrested for illegally crossing the southern border from Mexico dropped in October for a fifth consecutive month, down 73% after hitting 132,000 arrests in May."
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"	"WASHINGTON   Stephen Miller, President Trump's hard-line immigration adviser, has long relied on data produced by the Center for Immigration Studies, a right-leaning think tank, to shape policy at the White House."
"0"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"	"A former St. Louis cop pleaded guilty in federal court Friday to assaulting a fellow officer who he thought was a demonstrator during a protest in 2017, according to the Department of Justice."
"1"	"Serial Bank-Robbing Author Arrested for Suspicion of Bank Robbery"	"newscrime"	"A four-time bank robber who wrote a book featuring a character who robs banks is facing new bank robbery charges."
"1"	"This Sure Looks Like Mitt Romney's Secret Twitter Account"	"newspolitics"	"Who follows all Mitt Romney's available kids on Twitter and likes tweets about Mitt Romney?"
"0"	"Trump approval among women hits lowest point in more than a year: poll"	"elections-2020-us"	"President Trump's approval rating with women has sunk to its lowest point in more than a year, according to a Hill-HarrisX poll released on Monday."
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"	"China has agreed to lift a more than four-year-old ban on U.S. poultry imports, both governments said, in what a U.S. industry group said could lead to sales of $2 billion of poultry."
"0"	"Bloomberg leads Trump by 6 points in 2020 election matchup"	"elections-2020-us"	"Forty-three percent of likely voters would back Bloomberg if the election were held today, compared to 37% who would vote for Trump."
"1"	"Apple is laying the groundwork for an iPhone subscription"	"finance-companies"	"Apple could bundle hardware upgrades with services like iCloud storage or Apple TV+ content and hardware."
"0"	"Alexis Crawford: Clark Atlanta student filed a police report on unwanted kissing before she vanished"	"newscrime"	"A Clark Atlanta University student who was found dead in a park had filed a police report describing unwanted kissing and touching days before she went missing, authorities said."
"0"	"Can't-Miss Play: Jump-pass Pat! Mahomes' epic throw turns into 63-yard TD"	"football_nfl_videos"	"Kansas City Chiefs quarterback Patrick Mahomes completes 63-yard touchdown pass to wide receiver Mecole Hardman."
"0"	"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade"	"weathertopstories"	"Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters."
"0"	"Marshall marks 49th anniversary of tragic football team plane crash"	"football_ncaa"	"Marshall honors 75 people who died in football team's plane crash 49 years ago. It is deadliest plane crash involving sports team in U.S. history."
"0"	"ICE is ignoring California's ban on private immigrant detention centers"	"newsus"	"LOS ANGELES - Last month, California became the first state to kick out privately run immigrant detention centers. A new law that also bans private prisons prohibits new contracts or changes to existing ones after Jan. 1 and phases out existing detention facilities entirely by 2028. But on Oct. 16, five days after Gov. Gavin Newsom signed Assembly Bill 32 into law, U.S. Immigration and Customs ..."
"1"	"College Football Playoff picture: 4 in, 2 out, 5 to watch"	"football_ncaa"	"Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season."
"0"	"English soccer's anti-racism head grapples with being abused"	"soccer"	"If Sanjay Bhandari was in any doubt about a key challenge he faces leading English soccer's anti-racism body Kick It Out, it was confirmed by abusive social media posts reacting to his appointment. "My first thought was just a little bit of shock," Bhandari told The Associated Press. "But then I come from a different generation. We used to take quite a lot and I used to take quite a lot on the terraces. "And I knew that actually..."
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"	"E! News reports that Aaron Carter was admitted to the hospital for exhaustion."
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"	"The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building."
"0"	"Paul Finebaum on Harvey Updyke Jr. call: "When the tree poisoner called in, we didn't know it was him until we were talking to him""	"football_ncaa"	"On Friday, Paul Finebaum hosted his SEC Network/radio show from the University of Alabama's Tuscaloosa campus ahead of Saturday's LSU-Alabama game, and one of the calls he took was from infamous Alabama fan Harvey Updyke Jr., the man convicted of a Class C felony for poisoning Auburn's famed Toomer's Corner trees back in 2010 and revealing Read more... The post Paul Finebaum on Harvey Updyke Jr. call: "When the tree poisoner called in, we didn't...""
"0"	"Kentucky's Bowden gets Wildcats fans intrigued with tweet at Calipari"	"football_ncaa"	"This past Tuesday was a day that most Kentucky Wildcats fans would like to forget."
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"	"Walmart has quietly hired off-duty officers at its stores in El Paso, Texas, where a gunman police say targeted Mexicans opened fire in a store in August and killed 22 people. Walmart plans Thursday to reopen the store where the attack happened and amid ongoing lawsuits over safety. Walmart didn't have a guard in the store the day of the mass shooting."
"0"	"Air Force identifies missing airman who fell out of plane into Gulf of Mexico"	"newsus"	"The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise."
"0"	"Steph Curry will need a second surgery, expects to return this season"	"basketball_nba"	"The star guard updated the media on his status Monday night."
"1"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"	"John Legend Is PEOPLE's Sexiest Man Alive 2019"
"0"	"Giuliani associates: Debts, lawsuits and a high-interest loan preceded associates' rise"	"newspolitics"	"As federal prosecutors pursue their case against a pair of South Florida businessmen at the center of an alleged plot to hijack the US political process, their trail is sure to lead here if it hasn't already."
"0"	"Josh Gordon Admits Patriots' Decision To Waive Him Was Surprising"	"football_nfl"	"The New England Patriots made a move that was surprising to fans just weeks ago and it appears the player who got let go had a similar reaction"
"0"	"Coast Guard suspends search for missing airman"	"newsus"	"The search for the missing Air Force airman has been suspended."
"0"	"2 BOYS ESCAPE from juvenile corrections facility in NC, could be in Asheville area, officials say"	"newscrime"	"Officials with the North Carolina Department of Public Safety (NCDPS) said they believe two boys who escaped a local juvenile corrections facility may be in the Black Mountain area near Asheville. The NCDPS is asking members of the Black Mountain community to be cautious as authorities continue to search for those two minors. Sign up for our Newsletters The two boys, identified by NCDPS as Chris H. and Mikal M., escaped about 2:45 p.m. Sunday..."
"0"	"Climate protesters in penguin costumes stage sit-in at Berlin airport"	"weathertopstories"	"BERLIN (AP)   Dozens of people, many dressed in penguin costumes, are staging a sit-in at Berlin's Tegel airport to protest against greenhouse gas emissions from air travel. About 50 members of the group Am Boden Bleiben   German for "stay grounded"   gathered Sunday in the airport's main entrance and were quickly surrounded by police. Climate activists argue that air travel is disproportionately responsible for emissions of carbon dioxide and..."
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"	"Cambodia lifts opposition leader's house arrest before EU trade decision"
"1"	"Reid warns Democrats not to underestimate Trump"	"newspolitics"	"Former Senate Majority Leader Harry Reid (D-Nev.) is warning Democrats not to underestimate President Trump in 2020."
"1"	"Battered Trudeau team sees sign of Canadian election hope after scandals"	"newsworld"	"Battered Trudeau team sees sign of Canadian election hope after scandals"
"0"	"The Best Photos of College Basketball"	"basketball_ncaa"	"The Best Photos of College Basketball"
"1"	"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder"	"newsus"	"An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say."
"1"	"Armed Man Wearing Body Armor Arrested At Dallas Trump Rally"	"newsus"	"Dallas police arrested an armed adult male wearing body armor at Trump's Keep America Great rally Thursday night."
"0"	"Veterans suffered, investors lost millions in nationwide schemes"	"newscrime"	"People lost hundreds of millions of dollars. But something is happening that might finally stop it."
"1"	"Report: Arkansas has stopped paying Bielema's buyout"	"football_ncaa"	"The former head coach and his agent are going to court over the payments on the nearly $12 million buyout."
"0"	"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020"	"elections-2020-us"	"A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had "just shredded a box of Republican mail-in ballots." It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots..."
"0"	"Mexico's security strategy called into question after Mormon killings and other violence"	"newsworld"	"After three women and six children were slaughtered on a remote dirt road in Mexico, relatives and members of their small religious community stood around the smoldering carnage for hours before local authorities arrived."
"1"	"Anheuser-Busch accuses MillerCoors of stealing recipes"	"finance-companies"	"In a heavily redacted court filing Thursday, Anheuser-Busch claims MillerCoors illegally obtained the recipes through one of its employees, who used to work for Anheuser-Busch."
"0"	"Family of woman missing since 2006 refocuses search after new tip"	"newsus"	"Orange County police searched Fischer Lake in West Orange County, but did not find anything."
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"	"Jordyn Jones and boyfriend Barron Brantley were being held at Fulton County Jail on murder charges in the death of Alexis Crawford, Jones' roommate."
"0"	"Week 11 observations: Tide doesn't deserve CFP spot, but they're still in it"	"football_ncaa"	"Alabama lost LSU game it needed to win and College Football Playoff committee has good options, but expect SEC propaganda machine to crank up."
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"	"Georgia is No. 4 this week in College Football Playoff rankings because selection committee saw Alabama's defense get shredded by LSU."
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"	"She was recalled from her post on the orders of the president, who called her 'bad news' in a phone call with his Ukrainian counterpart."
"1"	"How Tua Tagovailoa's ankle injury affects Alabama, LSU and the college football landscape"	"football_ncaa"	"We look at the six potential ripple effects of Alabama quarterback Tua Tagovailoa's ankle injury, ranging from this week to the College Football Playoff."
"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"	"Israel says it is probing 'harm to civilians' from deadly Gaza air strike"
"0"	"'Baby Trump' balloon slashed at Alabama appearance"	"newsus"	"TUSCALOOSA, Ala. (AP)   A towering "Baby Trump" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said."
"1"	"Man charged with DUI, reckless driving after witness follows him home"	"newscrime"	"MEMPHIS, Tenn.   An Atoka man is facing several charges after authorities say he drove drunk, hit a concrete barrier on the highway and plowed into several mailboxes. Another driver saw the entire thing and decided to take matters into his own hands, following the suspect home. "I got behind this guy and he was swerving, driving pretty erratically," Michael Mann said. "Pulling into the other ...""
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"	"The statue in San Francisco was doused in red paint with a sign that read, "Destroy all monuments of genocide and kill all colonizers.""
"1"	"Schumer warns of impeachment-fueled shutdown"	"newspolitics"	"It's a nightmare scenario for Washington: A government shutdown smack in the middle of the House's impeachment inquiry of President Donald Trump."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"	"The first interruptions came just minutes into the start of proceedings."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"1"	"Why Alabama might want to sit Tua Tagovailoa against LSU"	"football_ncaa"	"Even if Alabama loses to LSU on November 9, its rep might be enough for the Tide to make the College Football Playoff, Michael Weinreb writes."
